1:35:07	まむまむり	草
1:35:07	鷹綾	草
1:35:07	しれいかん	髭見がち
1:35:07	佐藤奏_イカウント	カールおじさん
1:35:07	なーく#Nark	ギクゥ！
1:35:08	jzoloft pfizer	ﾌﾐｱｷ
1:35:08	虚空	草
1:35:08	サカナ	謎プロファイル草
1:35:09	ロザエ	あるあるやめろｗ
1:35:09	mo's!	キャラの内面に迫っていくｗ
1:35:09	西都なつ	童顔がコンプｗｗ
1:35:09	夜は焼肉っしょ	ヒゲ生やしてる人に対する風評被害
1:35:09	ひっきー	フミアキのプロファイリングがｗ
1:35:09	メイダイン	あんたふみあきのなんなのよ！！！
1:35:11	琵琶丸	ちょｗ
1:35:11	keg-on{けごん}	性格分析草
1:35:12	桜餅そら	ローズさんも…？
1:35:12	KA A	ひげへの注目がすごい
1:35:13	天野安寿	せやろか？
1:35:14	ろっきー	なんだその考察ｗ
1:35:14	源藤悠	ヒゲソムリエ
1:35:14	山本たろう	ダンゴロの特性は素早さ上がるけど防御が下がる
1:35:15	首都ブラジリア	フミアキ弄られ過ぎる…
1:35:15	犬川いずみ	童顔w
1:35:15	まっちゃ	なにその考察ｗ
1:35:15	れめれめ	草
1:35:15	いざよいさくや	童顔ｗｗ
1:35:15	いっちゃん	ふみあき考察は草
1:35:17	ぐりむ	ヒゲいじらないでｗ
1:35:17	Takebon[たけぼん]	そうなの？
1:35:17	グラコロ	考察助かる
1:35:17	ギンジ	童顔w
1:35:17	しれいかん	人読みするな
1:35:17	レミドール	草
1:35:17	あよ	かわいいところあるじゃん
1:35:17	くろう	なんの考察だよｗｗ
1:35:17	高速ナブラ	こういう職場だとな
1:35:19	bechio	お前にフミアキの何がわかる
1:35:19	Fairy Snow	分析やめいｗ
1:35:20	Fay	ヒゲの分析で草
1:35:21	唐揚げ大好き	そして髭が似合ってないんだよな
1:35:21	チユウチユウ	【カールおじさん】みたいで草
1:35:21	inou	ガッツリ濃そうじゃないか
1:35:22	藤原忍	しおは若く見られそう 特に身長のせいで
1:35:22	mo's!	鋭いなぁ
1:35:22	miharusu agentp	フミアキ分析しないでｗｗｗ
1:35:23	FUJI-KEN POWER V	すごい考察
1:35:26	桜餅そら	考察助かる
1:35:26	オボン	アイテムあるよ
1:35:27	とき	アイテムあるよ
1:35:27	レイザーRR	割とありげな分析やめろ
1:35:28	順平	でていいよ
1:35:28	友利匡志	草
1:35:28	サカナ	アイテムあるよ～
1:35:28	keg-on{けごん}	出ていいよ！
1:35:28	sasakama	プロファイリング助かる
1:35:28	半袖	いいよ
1:35:29	hasuneみの	分析笑うｗ
1:35:29	レモンP	そんな考察初めて聞いたわｗ
1:35:29	ユーミン	いいよ
1:35:29	此処葉	そうなんだ…
1:35:29	やまぶどう	そうなのか？
1:35:29	Gyamo丸	そうなのか
1:35:29	tanaka kanata	コンプレッサー
1:35:29	しょう	いいよー
1:35:30	_ MAKA	栞桜ちゃん髭好きなのか
1:35:31	mayshimo	いや今の場所出ていいよ
1:35:32	ミツキ	プロファイリングしてて草
1:35:32	PER	アイテムあるよ
1:35:33	なーく#Nark	アイテムあるよ
1:35:33	ばるばす	その先アイテムあるよ
1:35:33	ぎんいろ	そこアイテムあるよ
1:35:33	torysun	いまのところにアイテムあるよ
1:35:34	あのんまのん	その奥にアイテムあるよ
1:35:34	淺玖	あっ
1:35:34	雨宮恵	どうぞー
1:35:34	玄米茶	アイテムあるぞ
1:35:34	にとろ	洞察力が怖い ((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
1:35:34	のしろん	分析やめたげてｗ
1:35:34	岩本敬	道具あったのに
1:35:34	鷹綾	いいよ
1:35:34	ショウエイ	アイテムある
1:35:34	図書館動かない	いいよ〜
1:35:34	ザッハトルテ。	アイテムあるよ
1:35:35	FUJI-KEN POWER V	人読みｗｗ
1:35:35	いざよいさくや	いいよ
1:35:35	醤油砂糖	こっちが脇道やぞ
1:35:35	木一	いいよー
1:35:35	白黒	今のところ出口じゃないですよ
1:35:36	桜餅そら	いいよ ありがと
1:35:36	カヤ	そっちアイテムあるよ
1:35:36	maphy 1125	そこアイテム落ちてるよ
1:35:37	にがうり	いいよ～
1:35:37	童子切やすつな	そこわざましんあったよ
1:35:37	ろっきー	ヒゲにやけに突っ込むなｗ
1:35:37	Westeria	その先アイテムあるよ
1:35:38	りんほん	あそこは出ていいよ
1:35:39	Takebon[たけぼん]	外にアイテムあるよ
1:35:39	NSK	いいよー
1:35:39	妖精の灯り	そっちがむしろ行き止まりなんだよなぁ…
1:35:39	食中毒	そこ出口じゃないよ
1:35:40	りべ	アイテムあるだけだよ
1:35:40	ギンジ	なるほど？
1:35:40	% ショウ%	アイテムあるよ！
1:35:40	torysun	※諸説あります
1:35:41	但野士朗	あいてむあったろ
1:35:41	nekoyanagi_hifumi	まだ先に
1:35:41	唐揚げ大好き	アイテムがあるよ
1:35:42	まむまむり	今のところアイテムあるだけだよー
1:35:42	Orpheus1221	！？
1:35:43	桑原みー	もしかしてローズもそうなんじゃない？
1:35:43	ねりようかん	さっきの所道具あるよ
1:35:43	なっきぃ/Nakky	アイテムあるだけだよ
1:35:44	レイザーRR	どうぞ～
1:35:44	山本たろう	その先技マシンがあったよ
1:35:44	あぱえ	無駄なスペースはないんやぞ
1:35:45	21	分析やりおる
1:35:45	SOS	技マシンあったような
1:35:45	アイリス	ガタイいい
1:35:45	ゆゆゆっ毛	そこ出ていいよ
1:35:45	薙堂哿蓮	なんかあったんじゃない？
1:35:47	mayshimo	さっきの場所わざマシンあったよー
1:35:48	やあけ	そうですねw
1:35:49	もるぽん	いいよー
1:35:49	ユーミン	せやな
1:35:49	204βわかる	せやな
1:35:50	Badluck-shvine	正論
1:35:50	Nights -O	ごもっとも
1:35:50	華道丸	さっきの外、戻ってないで
1:35:52	桜餅そら	RFAは欠かせません！
1:35:52	チユウチユウ	おまかわ！
1:35:52	真っ黒フウ	ごもっとも
1:35:53	手羽先	そこ道具あるだけよ
1:35:54	桜餅そら	かわいい
1:35:55	とりあたま	行き止まりでアイテムある
1:35:55	keg-on{けごん}	The ガッツ
1:35:57	ギンジ	せやね
1:35:57	藤原忍	外出たところワザマシンあったはず
1:35:57	ショウエイ	おまかわ
1:35:58	GIGA	外にアイテムあるよ
1:35:58	甘木	技マシンあったよ
1:36:03	妖精の灯り	草
1:36:03	Ting Hin Chan	fap
1:36:03	虚空	草
1:36:03	サカナ	おじゃまりす…
1:36:04	ふむふむ	草
1:36:04	おかしろ	草
1:36:04	黄月英	かわいい
1:36:05	slyness	正論で殴る剣盾
1:36:06	ユーミン	当たり
1:36:06	岩本敬	なげっとで行くといい
1:36:06	ザッハトルテ。	草
1:36:06	桜餅そら	草
1:36:07	なーく#Nark	またオジャマリスｗｗ
1:36:07	ハセマ・スネーク	ガタイいいけどかわいいよね
1:36:07	Amelia	どろぼう～
1:36:07	しばづけ	進化するとゴツくなる
1:36:07	桑原みー	それはつかまえちゃだめｗ
1:36:07	りんほん	リスを捨てないでｗ
1:36:07	アイリス	皆丸太を持ったな！
1:36:08	レモンP	おじゃまりすとｗ
1:36:08	shimo 636	草
1:36:08	キャットフィッシュ	こんばんわ
1:36:08	榎本榎本	草
1:36:08	きなこ	草
1:36:08	パトリク	草
1:36:08	leno nowhere	ポケモンは全てに優先されるのがポケモン世界
1:36:08	Orpheus1221	草
1:36:08	no on	おじゃまりす「！？」
1:36:08	ずん	草
1:36:09	ひっきー	リスへの当りがｗ
1:36:10	西都なつ	門番クビ！？
1:36:11	ゆゆゆっ毛	リスェ
1:36:11	ガリガリマン	オジャマリスなんかだれもいらないぞ
1:36:12	れをん	りす・・・
1:36:12	21	草
1:36:12	染津	オジャマリス
1:36:12	此処葉	そうそう
1:36:12	なっきぃ/Nakky	リスｗ
1:36:12	sarami tarou	土木ポケモン草
1:36:13	木一	リスの扱いｗ
1:36:13	グロム	鮫トレやめろ
1:36:13	にとろ	おじゃまりす、、、、
1:36:13	山田エミール	ひとのものをとったらどろぼう
1:36:13	チユウチユウ	人のポケモンゲットしないでww
1:36:14	みみみ	おじゃまりすの扱いほんと草
1:36:14	田中雄一郎	角材持ってるｗ
1:36:14	玄米茶	土木ポケモンw
1:36:14	Fay	おじゃまりす…
1:36:15	logos2501	土木ポケモンｗ
1:36:15	せしのれ	リスへの当たりが強い
1:36:16	おおくそん	そうね
1:36:16	sou ayaton	お邪魔リス…
1:36:17	やまぶどう	出
1:36:17	アイリンクHoar	この先に居る
1:36:18	ffiore_game	じゃまりりすじゃなかったっけ
1:36:18	ryusay	はたく（角材
1:36:18	与謝蕪村	はたく
1:36:19	keg-on{けごん}	すぐオジャマリス出そうとするｗｗ
1:36:19	パリッコ	この子ヤンキーみたい
1:36:19	うみとり	なんでもリスと交換しようとするの草
1:36:19	帰宅RTA	オジャマリス押し付けないで
1:36:20	レイザーRR	リス…
1:36:20	薙堂哿蓮	角材で殴るな
1:36:20	びーふにーたー	オジャマリスは泣いていい
1:36:21	元気だしてこ	お手伝いか
1:36:22	Ryo	みんな角材はもったな！
1:36:22	KUROもこ	オジャマリス…
1:36:22	みずき	ポケモンと一緒に暮らす世界だからね
1:36:23	ゴリラのきゃんの	武器使うの反則じゃね
1:36:23	灯油ゆう太郎	いちいち交換の引き合いにされるお邪魔リスw
1:36:23	ろっきー	すぐおじゃまりすを手放そうとするなｗ
1:36:24	ギンジ	土木ポケモン
1:36:24	桜餅そら	ポケモン社会
1:36:25	甘木	扱い
1:36:25	*らすく*4693	オジャマリスを邪険にし過ぎ
1:36:25	Badluck-shvine	り「ず」ぞ
1:36:26	高速フーリエ変換	そのへんの話も追々出てくる
1:36:27	SHINJI.K	おまじゃまりす…
1:36:27	犬川いずみ	リスw
1:36:27	ふぁりゅ	するよ
1:36:29	うみにん	リスじゃ釣りあわないよなぁ！
1:36:30	ユーミン	わかる
1:36:30	虚空	進化させたいね
1:36:31	半袖	わかる
1:36:31	郭々	wakaru
1:36:31	さっくん	ドカタポケモンは笑う
1:36:31	真珠麿浪漫	倒されたら仕事出来なくなるのでは？
1:36:32	コンサイニ!	わかる
1:36:32	桜餅そら	するどい
1:36:32	琵琶丸	はたらくポケモン
1:36:33	シヴァ村卯月	草
1:36:33	サカナ	わかる
1:36:33	トビアアロナクス	ポケモンが叩くなら人間が現場に立たなくてもいいのに
1:36:33	レミドール	わかる
1:36:35	みずき	鋭い
1:36:35	ばるばす	わかる
1:36:35	山本たろう	わかるわ
1:36:35	ろっきー	わかる
1:36:35	桜餅そら	わかる
1:36:36	にがうり	わかる
1:36:36	たい焼き袋詰	わかる
1:36:36	りんご田べる	鋭い
1:36:36	しれいかん	わかる
1:36:36	レーマリカヒ	うーん・・・ｗ
1:36:36	T M	草
1:36:36	桜葉アルベルト	進化の余地ｗ
1:36:36	zu ki	あーわかる
1:36:36	ちゃぼうず_cyabouzu	メタ読みやめいｗｗ
1:36:36	レモンP	わかるわかる
1:36:36	ネイビー	わかる
1:36:36	shu my	なるほど
1:36:37	彗星夜	わかる
1:36:37	no on	伸びしろの化身
1:36:38	テーク	わかわかる
1:36:38	やまぶどう	メタ読み
1:36:39	ぎるか。	絶対気にいると思うよ
1:36:39	ドゴザガゾ	わかる
1:36:39	*crystal*	笑
1:36:39	Gyamo丸	なるほど
1:36:39	夜月	なんとなくわかる
1:36:40	みのる	なんかわかる
1:36:40	東京特許許可局勤務の真珠	進化すると桜になるよ！
1:36:41	きなこ	鋭い
1:36:41	鶏だしクリーミィ	わかる
1:36:41	huka	コイツ
1:36:41	パイライトテディ	するでぇ・・・
1:36:41	才守	わかる
1:36:41	ずん	鋭いｗ
1:36:42	sarami tarou	小さいしねｗ
1:36:42	ハセマ・スネーク	するどいな…
1:36:43	メイダイン	読みの精度が高い
1:36:43	StarBox	ゴリ押し
1:36:43	いざよいさくや	するどい
1:36:43	灯油ゆう太郎	わかる
1:36:44	ギンジ	鋭い
1:36:45	レイザーRR	すげーわかる
1:36:46	サイコロ	わかる
1:36:46	手羽先	れあんぼは進化させてほしいな
1:36:51	ふぁりゅ	チェリンボ系すき
1:36:51	司令_つかされい	親方になりそうだな
1:36:52	高速ナブラ	幼体って感じだよね
1:36:52	此処葉	かしこい
1:36:52	sルーク	察しがいいね
1:36:53	いるいる	進化の可能性を感じている...！？
1:36:53	なーく#Nark	わかるわかる
1:36:54	西都なつ	わかってるぅ
1:36:54	醤油砂糖	友達がいないと進化できないタイプの子なんすよ
1:36:54	miharusu agentp	デザイン考察
1:36:55	アイリンクHoar	武神強いよ
1:36:55	首都ブラジリア	鋭いなぁ
1:36:55	yuuta hatimitu	なるほどね
1:36:56	桐生ユキ	鋭いな
1:36:56	keg-on{けごん}	ヨワシとかにも同じこと言いそう
1:36:56	*crystal*	なおパチリス
1:36:56	huka	ボッチだと最終進化が手に入らないがな
1:36:57	muzina	意外と進化すると思ったらいつまでたっても進化しなくて絶望するパターンもある
1:36:58	たけどーら	のびしろですねぇ！
1:36:58	inou	なんとなくわかる
1:36:58	みーや	わかる
1:36:59	hayaten	未完成っぽさがあるよね
1:36:59	アイリス	伸びしろですねぇ！
1:36:59	バンキッシャーVIII	伸び代ですねえ
1:36:59	にがうり	伸びしろですねぇ！
1:36:59	はーとあーす	そうかな
1:37:00	ムラ	わかる
1:37:00	k西	ノコッチとかいう進化しそうでしないポケモン
1:37:00	ffiore_game	つよい
1:37:00	E I	メタモン「せやろか」
1:37:02	いざよいさくや	伸びしろですねぇ！
1:37:02	184	しおしおは進化しますか
1:37:02	バンボ	レベルアップじゃ進化しないのもいるから注意してね
1:37:03	ルエリア	メタ読み助かる
1:37:03	桜餅そら	のびしろを感じるよね
1:37:03	ププリンΩ	小さい感じがするね
1:37:03	チユウチユウ	つつくいらない
1:37:04	雑味MAX	非行の技
1:37:04	レイザーRR	まるまるしててシンプル過ぎる奴は大抵進化する
1:37:04	T M	デザインに伸びしろがあるは草
1:37:05	シロー教授	伸び代ですねぇ！
1:37:05	mayshimo	みだれづきいらない
1:37:05	桑原みー	つつくの上位技ね
1:37:06	筆記丸	これは名トレーナーのセリフ
1:37:06	サイコロ	れあんぼ進化すると凄いかわいいから早く進化しないから
1:37:06	ギンジ	かしこい
1:37:07	木一	みだれつきいらんよ
1:37:07	カレーうどん	ついばむは欲しいっすね
1:37:08	なーく#Nark	みだれづきいらないね
1:37:08	岩本敬	みだれづきいらない
1:37:08	司令_つかされい	みだれづきかな
1:37:08	まぶい	つつくかな
1:37:08	帰宅RTA	つめとぎはほしい
1:37:09	yuuta hatimitu	つつくの上位互換
1:37:09	しれいかん	デザイン毎回すごいよね
1:37:09	ばるばす	つつくと交換かみだれづきで
1:37:09	高速フーリエ変換	みだれづきかな
1:37:09	Westeria	威力上がる
1:37:10	PlayerNamePOKEJONG	みだれづき
1:37:10	ユーシン	みだれづきいらん
1:37:11	ユーミン	いいよ
1:37:11	ryusay	みだれづきイラン
1:37:11	虚空	つつくと入れ替えかみだれづきかな
1:37:11	なす	みだれいらん
1:37:12	司-つかさ-	するどい
1:37:12	204βわかる	つつくかみだれづき
1:37:12	keg-on{けごん}	いいよ
1:37:12	桜葉アルベルト	つつく と 交換でも良いぞ
1:37:12	シャルム	みだれづきいらんよ
1:37:13	唐揚げ大好き	みだれづきいらん
1:37:13	あい	いいよ
1:37:13	桜餅そら	草
1:37:14	ffiore_game	いいよ
1:37:14	せしのれ	読み方がメタい
1:37:14	アイリス	みだれいらん
1:37:15	あのんまのん	消そう
1:37:16	mezzoforte	みだれ
1:37:16	Gyamo丸	そうだね
1:37:16	童子切やすつな	いいよ
1:37:17	鷹綾	いいよ
1:37:17	ももんが	ぽかん！
1:37:17	ヘロン	いいよ
1:37:17	桜餅そら	もういらんw
1:37:18	サカナ	いらないよ
1:37:18	みみみ	みだれづきでいいよ
1:37:19	元気だしてこ	ｗｗｗ
1:37:19	いざよいさくや	みだれずきいらん
1:37:19	やあけ	いらんw
1:37:19	mayshimo	つめとぎは残しておきたい
1:37:19	首都ブラジリア	いらんな
1:37:19	チユウチユウ	いらんww
1:37:20	maphy 1125	いいよ
1:37:20	此処葉	いいよ
1:37:20	SOS	爪とぎ強い
1:37:21	司-つかさ-	草
1:37:21	メイダイン	つめとぎつけあがるコンボは強いよ
1:37:21	岩本敬	みだれづきはゴミ
1:37:21	ギンジ	いらん
1:37:21	醤油砂糖	爪研ぎ切ったらつけあがるも要らんな
1:37:22	とき	飛行が被ってるからつつく？
1:37:22	Orpheus1221	草
1:37:23	ハセマ・スネーク	みぢれづきくん…
1:37:23	西都なつ	そうだね
1:37:23	彗星夜	だろうねｗ
1:37:23	桑原みー	ほぼつかわんね
1:37:24	ろっきー	いらんなｗ
1:37:24	Levith	うん
1:37:24	藍雨	フルヒットしても火力低いしな
1:37:24	レモンP	みだれづき、1回と2回で消える
1:37:25	桜葉漬け	運はね…
1:37:25	榎本榎本	運ないからね…
1:37:25	コンサイニ!	タイプ一致の方えらぶね
1:37:26	桜餅そら	ばいばいみだれづき…
1:37:27	FUJI-KEN POWER V	いいよー
1:37:27	TX11 D11	いらないね
1:37:30	帰宅RTA	面白そうね
1:37:31	琵琶丸	いらん（断言）
1:37:31	司令_つかされい	ギャンブラーか
1:37:32	しばづけ	ゆびをふる「出番だな」
1:37:32	しょう	楽しそう
1:37:32	たい焼き袋詰	面白そう
1:37:32	ユーミン	面白いけど大変そうｗｗ
1:37:32	榎本榎本	見たいｗ
1:37:32	「み」の字 / MINO-G	いらないなあ 威力がちょっと…
1:37:32	keg-on{けごん}	やるか？ゆびをふる縛り
1:37:33	R K	ゆびをふる合戦かな？
1:37:33	no on	根っからのギャンブラー
1:37:34	ばるばす	ゆびをふるとか好きそう
1:37:34	シニ	ゆびをふる
1:37:34	桜餅そら	実質麻雀
1:37:35	アイリンクHoar	ゆびふるとか
1:37:35	やまぶどう	ゆびをふるだけとかね笑
1:37:36	ゴリラのきゃんの	指を振るだけやる？
1:37:36	あい	ゆびをふる大会みたいなやつね
1:37:36	ミツキ	ゆびをふるパ作るか
1:37:36	りんご田べる	ギャンブラーっスねえ
1:37:37	leno nowhere	命中１００以下に人権なし
1:37:37	スペース毛玉	ゆびをふる対決すき
1:37:37	フミFumi	裏ドラ乗らない人には使いこなせない
1:37:37	サカナ	ギャンブラーじゃん
1:37:37	年	いいね
1:37:37	zu ki	さすが雀士
1:37:38	夜月	ギャンブル縛りw
1:37:38	木一	なぜ縛りプレイを
1:37:38	ププリンΩ	ギャンブルオンリーｗ
1:37:39	Badluck-shvine	縛り好きやなぁｗ
1:37:39	山田エミール	ニッチだな…
1:37:39	淺玖	ゆびをふる…
1:37:41	しれいかん	なんで毎回縛りプレイするの？
1:37:41	ろっきー	ゆびを振る杯やるか？
1:37:41	CK	それなら指を振るがオススメ
1:37:41	GPE	ゆびをふる とかいいんじゃない？
1:37:42	miharusu agentp	すぐ縛りプレイ
1:37:42	エドモンド本田	ゆびをふる大会？
1:37:43	古鉄	縛りプレイか
1:37:43	サイコロ	そんな貴女にゆびをふる
1:37:43	あきすな	やっぱギャンブラーだなあ運悪いのに
1:37:43	ryusay	あさのひざしは？
1:37:43	虚空	じわれ！ぜったいれいど！つのドリル！ハサミギロチン！
1:37:47	黒鰆	ギャンブラーのしお
1:37:47	おおくそん	ゆびをふるトーナメント！？
1:37:47	ももんが	たーとゆ可愛い
1:37:47	高速フーリエ変換	博徒の血が騒ぐ
1:37:48	bechio	ゆびをふる縛り
1:37:48	りんご田べる	勝負師楠栞桜
1:37:48	サナ	なげっと相性いいよ
1:37:48	池谷ike	同じポケモン
1:37:49	にがうり	一撃技は裏ドラじゃないんだぞ
1:37:49	ミーアキャット	その縛りならテクニシャンチラチーノの出番か
1:37:50	唐揚げ大好き	ギャンブラー構成
1:37:50	三上ハクア	ならパルシェンを
1:37:51	司-つかさ-	そーゆー戦法もあるよ
1:37:52	maphy 1125	ゆびをふる大会か？
1:37:52	Westeria	格闘だからなげっとが有利
1:37:52	手羽先	「ゆびをふる」というランダムの極み
1:37:52	MGR	指を振る大会する？
1:37:56	がっち	相手岩じゃないよ
1:37:58	琵琶丸	たーとゆ先生、出番です！
1:37:59	とき	こいつ岩じゃないぞ
1:38:00	いざよいさくや	ゆびをふる縛り大会
1:38:00	桜餅そら	ゆびをふる仲間大会とかいいね
1:38:00	ハセマ・スネーク	たーとゆかわいい
1:38:01	甘木	ナゲットいこう
1:38:02	食中毒	岩は水に沈む
1:38:03	醤油砂糖	かくとうタイプです
1:38:03	コンサイニ!	岩？
1:38:04	トビアアロナクス	溶けるんでしょ
1:38:06	たけどーら	苔生える
1:38:06	にがうり	苔生える
1:38:07	りんほん	こいつ岩じゃないよｗ
1:38:07	ルエリア	ポケモンで麻雀しようとしてて草
1:38:07	カレーうどん	武器は卑怯
1:38:07	高速フーリエ変換	岩は水に沈む
1:38:07	メイダイン	水滴岩をも穿つ
1:38:07	但野士朗	浸食するからね
1:38:08	kuzu ningen	物理ｗ
1:38:08	ワ・カ・メ	草
1:38:08	虚空	草
1:38:08	E I	そいつ岩でもじめんでもないで
1:38:08	かぐら	格闘なんだよなあ
1:38:08	木一	この子は格闘よ
1:38:11	Vfamルツ	そいつはかくとうです
1:38:11	桜餅そら	苔生える
1:38:11	ちゃぼうず_cyabouzu	物理ｗ
1:38:11	ユーミン	草
1:38:11	かなぎちりめん	草
1:38:12	いざよいさくや	草
1:38:12	やまぶどう	こいつは岩じゃないよー
1:38:12	まむまむり	ゆびをふるっていう完全ランダムの技があってね
1:38:12	Bigrashii	水は岩を削るからね
1:38:12	年	草
1:38:12	シャルム	こいつは格闘
1:38:12	犬川いずみ	ドッコラー格闘だからさ
1:38:13	ヘロン	良く染みて壊すからだね＞水と岩
1:38:13	みみみ	かくとうやぞ
1:38:13	ぎんいろ	言い方草
1:38:13	チユウチユウ	(物理)w
1:38:13	やあけ	言い方w
1:38:13	Fay	体液って…
1:38:13	みずき	雨水も石を穿つみたいな
1:38:13	シヴァ村卯月	水岩をも穿つんやで
1:38:14	カレーうどん	体液は草
1:38:14	Nights -O	苔
1:38:14	司令_つかされい	格闘なのか
1:38:14	keg-on{けごん}	体液ｗｗｗ
1:38:14	GPE	浸食 ですよ（水→岩）
1:38:14	桜餅そら	草
1:38:14	グラコロ	そいつかくとうだよ
1:38:15	雨宮恵	草
1:38:15	帰宅RTA	体液は草
1:38:15	モジャンヌ	体液ｗｗｗ
1:38:15	びーふにーたー	体液かぁ
1:38:16	しれいかん	岩を穿つからね
1:38:16	mezzoforte	岩じゃないんだよなぁ
1:38:16	つくね	草
1:38:16	西都なつ	体液とか言わないでｗ
1:38:17	ばるばす	こいつ格闘タイプなので……ｗ
1:38:17	きなこ	体液言うな
1:38:17	妖精の灯り	体液犠牲は草
1:38:17	ひっきー	体液ｗ
1:38:17	なーく#Nark	体液言うなｗ
1:38:17	ぐりむ	物理ｗ
1:38:17	高速フーリエ変換	体液なの！？
1:38:17	T M	体液言うなｗｗ
1:38:17	グリヴェン	はたくじゃなくて角材でたたくだった
1:38:18	首都ブラジリア	体液だったの！？
1:38:18	クリスティン.	体液言うなよ
1:38:18	アイリス	体液を犠牲ｗｗ
1:38:18	Fairy Snow	体液ｗ
1:38:18	紅葉	草
1:38:18	高速ナブラ	体液なんだ…
1:38:19	shimo 636	体液ゆうなｗ
1:38:20	真っ黒フウ	体液って言わないで
1:38:20	ろっきー	体液じゃないだろｗ
1:38:20	ふでぺん	そいつは岩じゃないのでは？
1:38:20	サカナ	格闘です
1:38:20	此処葉	雨垂れ石を穿つって言うから
1:38:21	のしろん	草
1:38:21	miharusu agentp	角材も体の一部では？
1:38:21	レイザーRR	角材は確かに痛そう
1:38:21	SOS	格闘だから正しいんだ
1:38:22	まむまむり	体液
1:38:22	筆記丸	体液はえぐい
1:38:22	谷間の百合	きちゃない
1:38:23	琵琶丸	能力（腕力）
1:38:23	かるむちー	ヤンキーで草
1:38:23	チユウチユウ	角材(物理)
1:38:24	おいもちん	体液てw
1:38:24	司-つかさ-	草
1:38:24	ウッド	雨だれ岩を穿つ
1:38:25	ヨタ	点滴石を穿つ とかから？
1:38:25	園田 紅希	(
1:38:26	フミFumi	体液なの！？
1:38:27	郭々	角材も身体の一部かもしれない
1:38:27	アメペリック	体液を犠牲はやめれｗ
1:38:27	桜餅そら	かくとう
1:38:28	_ MAKA	苔
1:38:28	友利匡志	キレるな
1:38:28	とき	格闘
1:38:28	ゆんゆん	武器ぐらい持たせてあげてｗ
1:38:29	KUROもこ	体液って
1:38:29	みづき	言い方よ
1:38:29	カレーの妖精CROW	なんか汚ぇ笑
1:38:29	Amelia	ぜったいはたくの威力じゃねえぞあれ
1:38:29	岩本敬	なげっとで
1:38:30	ばるばす	筋肉自慢の角材よ
1:38:30	Makotola	許された
1:38:31	みーや	言い方よwww
1:38:31	アイリス	雨は岩を穿つでしょ
1:38:32	シャルム	今の
1:38:32	にがうり	体液だったのか…
1:38:32	ハセマ・スネーク	そうだよ！
1:38:32	はるのり	さっきのやつだよ笑
1:38:32	ギンジ	体液
1:38:33	ffiore_game	水は石を砕けるけど、石は水を砕けない
1:38:33	いるいる	角材も能力では？
1:38:33	bon bon	体液を犠牲にするは草
1:38:33	チユウチユウ	体液は草
1:38:33	Vfamルツ	？？
1:38:33	いざよいさくや	かくとうだから許された
1:38:33	がっち	同じやつだ
1:38:34	プリケッツ	今戦ったやつや
1:38:35	天野安寿	格闘なんだよなあ
1:38:35	カレーの妖精CROW	今のや笑
1:38:35	犬川いずみ	さっきの
1:38:36	muzina	ドッコラーしょ
1:38:36	しゃんぷー狐	言うほど仕方ないか？
1:38:37	ヘロン	今の奴だが
1:38:37	torysun	同じやつだよｗ
1:38:37	なーく#Nark	どっこらしょ
1:38:37	グラコロ	体液てw
1:38:37	21	雨垂れ岩をも穿つって言うし
1:38:37	Westeria	さっきのと同じ
1:38:38	童子切やすつな	同じやつ
1:38:38	Evac 1899	角材はまだやさしい
1:38:38	灯油ゆう太郎	角材は体から生えてくる
1:38:38	ちゃぼうず_cyabouzu	同じやつやで
1:38:38	yuuta hatimitu	えぇ…
1:38:40	ぽいっぽ	さっきの子よ
1:38:40	*らすく*4693	今戦ってたやつ
1:38:41	野菜生活	くーさん！
1:38:41	みずき	今のだよｗｗｗｗ
1:38:41	ろっきー	同じ奴だろｗｗ
1:38:41	とき	草
1:38:42	奈良鹿太郎	なんだろうは草
1:38:42	ミーアキャット	さっき戦ったじゃん！名前覚えてあげて！
1:38:42	ずん	同じでしたｗ
1:38:43	はりはり	体液って表現やめて
1:38:43	れめれめ	草
1:38:43	桐生ユキ	草
1:38:43	RyuYan18	草
1:38:44	ぎんいろ	草
1:38:44	虚空	草
1:38:44	玄米茶	草
1:38:44	ハセマ・スネーク	さっきのやつよ
1:38:44	しょう	草
1:38:44	きよる	おなじの
1:38:44	司令_つかされい	草
1:38:44	あふもに	草
1:38:45	U- G	草
1:38:45	カレーうどん	草
1:38:45	東京特許許可局勤務の真珠	草
1:38:45	アイリス	ドッコイッショ
1:38:45	担々麺	武器持ちはずるぃ
1:38:46	keg-on{けごん}	草
1:38:46	FUJI-KEN POWER V	格闘なのに武器つかうんか
1:38:46	しれいかん	草
1:38:46	桑原みー	今のやつｗ
1:38:46	sarami tarou	草
1:38:46	琵琶丸	かくとうタイプだｋら、殴るしか・・・
1:38:47	204βわかる	草
1:38:47	。むあ	草
1:38:48	やまぶどう	草
1:38:48	ねこいゆずりは	草
1:38:48	榎本榎本	草
1:38:49	こーや	草ｗｗｗｗ
1:38:49	サカナ	草
1:38:49	ネイビー	草
1:38:50	ムラ	草
1:38:50	Orpheus1221	草
1:38:50	まっちゃ	草
1:38:50	shu my	草
1:38:51	司-つかさ-	草
1:38:51	妖精の灯り	さっきから一緒だろww
