34:53	ns zn	わかる
34:53	†すぱいらる†	わかるｗｗ
34:53	たー。	わかる
34:53	sakura mituki	わかるw
34:54	ろっきー	ハナミズキｗｗ
34:54	トリウナギ	わかる
34:54	エビ天	わかる
34:54	ちゃんちゃんしおしお	わかる
34:54	なじー	わかる
34:54	ろくじょう	わかるｗ
34:54	あしがるる	わかる
34:54	KA A	わかる！！！！！！
34:55	サファ	それはわかる
34:55	むあーん。	わかるわかるｗ
34:55	ちべ	わかるー
34:55	春季限定のりしお風味	わかる
34:55	Zeiss[つぁいす]	わかる
34:55	たい焼き袋詰	わかる
34:55	mo's!	几帳面だなぁｗ
34:55	きゅーかんばー	わかる
34:56	なーく	わかるわかるｗ
34:56	〆作	わかる
34:56	ネコおやじ	わｋる
34:56	推しメンは楠栞桜	ディズニーより日本昔話にいそう
34:57	fo lon	わかる
34:57	やまP	わかるけどね
34:57	レプタイル	わかる
34:57	のりほしゅ	鼻から石油姫
34:58	ぐぅたら	わかる
34:58	テーク	わかる～～～～～
34:58	とき	わかる
34:58	nyatra	わかる
34:59	此処葉	わかるー
34:59	藍色	わかる
34:59	おかしろ	全部埋めてから行きたいタイプだね
35:00	華夜絲	わかる
35:00	調律	わかる
35:00	マロニエ	わかるわかる
35:01	蓮	めちゃわかる
35:01	サナ	わかる、クリアした気がしない
35:01	芝村	わかりみ
35:02	リベア	わかる
35:02	ヨタ	わかる
35:02	ノカゼ	わかる
35:03	レイザーRR	割とわかる
35:03	-デビッド-David	わかる
35:03	kuromen	わからんでもない
35:04	アトス	わかる
35:04	のーれっじ	わかるー
35:04	白桜神楽	わかる!
35:05	GPE	わかる
35:05	孤高の探索者	分かります
35:05	太陽の塔	わかる
35:06	ろっきー	めっちゃわかる
35:06	カマキリ星人	わかる
35:06	Red eyes	クリアしてない感じするよね
35:06	ロザエ	わかるｗ
35:06	四季綾ノ乃	わかる！なんかやりたくなる！
35:07	ruska	わかる
35:07	スーパーガク	わかる
35:07	rapid eye rabbit	わかる
35:08	mezzoforte	わかる
35:08	Akiteru Fjimoto	コンプ癖みたいな
35:09	黒井へちま	コンプリート癖だよね
35:09	Takebon	わかる
35:10	sa	ハナミズキｗ
35:10	げるまにうむ。	めちゃくちゃわかる
35:10	あのにます	わかるー
35:10	あよ	すっきりしないのわかるｗ
35:10	しばわん	わかる
35:10	いとのこ	わかるー
35:10	琵琶丸	完全クリアしてから次にいきたいと
35:10	狂律	わかる
35:11	つぶ焼き	わかる
35:12	yurotan	わかる
35:12	司令_つかされい	コンプ癖の弊害
35:12	古鉄	わかるぅ
35:12	LOG	実際3取らないとオート戦できないし
35:13	Kiichang	3取らないとオートできないしねｗ
35:13	si n	わかる
35:14	ゲーマー獅龍	わかるよー
35:14	ちっそむし	わかる
35:14	Kudrjavka	わかる
35:14	推しメンは楠栞桜	わかる
35:14	みーや	わかる
35:14	ハセマ・スネーク	わかる
35:14	としn	わかる
35:15	taka32 S	わかる
35:15	電源クレイG	わかる！
35:15	Makotola	クエスト順にしないと我慢できない
35:16	氷水	あーわかる
35:16	きなこ	わかる
35:17	ムラ	埋めてから行きたいの凄いわかる
35:17	ほよよ	ハナミズキへの風評被害が
35:18	わかめ	わかる 綺麗に埋めたいですね
35:19	sルーク	わっかる
35:19	のりほしゅ	完璧主義
35:19	おかしろ	うんうん
35:19	くぅくぅ	わかる〜
35:21	ばどらっく	取れなかったらまだ厳しいんだなって判断してとりあえず進めるとこまでは進むかな…
35:21	焼音ニク	同じ症状だわ
35:22	mo's!	コンプ癖みたいな
35:22	*ねう*	わかる
35:23	もるぽん	あとからじゃ納得いかないのね
35:25	エムデス	わかる
35:25	もののおのの	あーね
35:26	ハセマ・スネーク	めっちゃわかる
35:27	デモア	妥協して次行っていいよって譲られた気分になる
35:30	ゆういち	あるある
35:30	飲む牛乳	悔しいよね
35:31	ns zn	埋めるの好きなんだよ
35:31	暁宵	わかるけど
35:35	琵琶丸	SEKIROで納得するまで戦うタイプか・・・
35:35	のりほしゅ	鼻水姫～
35:36	リベア	取れてないのに進むと負けた気がする
35:38	白角毛玉	一歩一歩着実にしたい
35:38	春季限定のりしお風味	なんかもう病気だよね
35:40	くろしば	ちょっとわかるｗ
35:41	ぶどー	だから〇〇をPtに入れてクリアとか嫌いだわ
35:41	おかしろ	そうだね
35:42	国士無双	ゲームバランスの相性による
35:43	Nights -O	せやな
35:43	カラスは可愛いのですよ?	わかる
35:45	やあけ	能率考えるとねえw
35:45	やまP	いけそうじゃん
35:47	グレブナー基底	わかる
35:48	サナ	やっちゃうんだよねー
35:49	mo's!	やり込み要素はしょうがないねｗ
35:49	芋下きぬ	効率は絶対強くしてからのほうがいいんだけどチャレンジするよね
35:50	パイライトテディ	いいね
35:51	ようすけ	その几帳面さで部屋の掃除して
35:51	死用語_	完璧主義なんやな
35:54	Akiteru Fjimoto	栞桜ちゃんそこらへんマメだしなー
35:55	太陽の塔	元同盟と殴り合いしてるんですけどｗ
35:56	ちんもくバード	ダンジョンの分かれ道で行き止まりの方気になるやつ
35:56	あのんまのんver.II	おっさん取れた？
35:57	Kudrjavka	でも無理だとわかったら進むな
35:57	古鉄	何かずっと気になっちゃうのよな
36:01	F K	クエストモード面白いよね
36:02	【 叶笑 】magica〝桜一色〟	そこ強かったよね
36:02	sora neko	突然のマウントｗ
36:03	〆作	適正でクリアできないと負けた気分になる
36:04	飛鳥	おめでとう！
36:05	北石	コンプ癖あるある
36:06	皇	スキルの使い方とかが手馴れてる
36:06	ゆういち	4-12難しかった
36:10	FJK エンタメ	ピクニックから帰ってきた
36:13	ぐぅたら	がんばれー
36:16	Iron star	意外と効率厨じゃないのね
36:17	mo's!	塗り絵とかめっちゃキッチリやりそう
36:18	桜夏	こんばんは〜！遅れました〜	￥250
36:18	相棒	ぜんぜんたりてねえｗｗｗ
36:22	やまP	ちょっと厳しいなあ
36:24	Orpheus1221	負けそう
36:25	四季綾ノ乃	頑張れー！
36:26	グリヴェン	ごり押しで草
36:27	ロスキャルリア	大丈夫かな？
36:27	ゆういち	戦力差ｗ
36:29	ゆういち	もろて
36:31	leno nowhere	無理やろなぁ・・・
36:31	黒井へちま	これは犬死
36:32	FJK エンタメ	うわあｗｗ
36:34	琵琶丸	ゾンビアタックで解決
36:35	LOG	ダブルスコアはきつい
36:35	もののおのの	壁ドン
36:37	Nights -O	またブラック
36:38	サナ	また突撃かぁ
36:38	月十字	土器がどんどん下がってく
36:39	ぐぅたら	ボコボコｗ
36:40	ムラ	戦力差けっこうありますね
36:41	Orpheus1221	つえええ
36:41	ゆういち	痛いめう
36:41	sa	むりだよｗ
36:43	山田太一	これは無理やなあ
36:43	ハクトウ	敵つよ
36:44	sim	きついですね
36:45	やあけ	前回も見たなあw
36:46	おかしろ	いけるか！？
36:46	のりほしゅ	兵士「鼻水姫バンザーイ！！」
36:46	さぁや	これはきついw
36:47	相棒	相手ｔ３じゃないっけ
36:50	司令_つかされい	士気差で
36:50	桜茶	これは…
36:50	なーく	流石に戦力さがなぁｗ
36:50	鶏だしクリーミィ	相手の土器全然壊せてない
36:51	kuromen	壁はいけそう
36:51	K Tony	ゾンビできるとはいえ、いくらなんでもキツイと思うｗ
36:52	とき	地獄はじまた
36:53	おかしろ	あぁ～
36:53	sルーク	草
36:54	くろしば	ああｗｗｗ
36:56	あのんまのんver.II	あー
36:56	調律	王妃がゾンビアタックって・・・
36:57	Orpheus1221	うあああああああ
36:57	ゆういち	おｋ
36:57	たい焼き袋詰	あっ
36:57	Nights -O	逆にきちゃったw
36:57	此処葉	草
36:57	おかしろ	でも壁は壊したｗ
36:58	芋下きぬ	何か出てきた？！
36:58	カンザキシン	ｗｗｗ
36:58	相棒	戦力差やばいｗｗｗ
36:59	もののおのの	出てきた
37:00	みーや	キツいねぇ！
37:01	ひっきー	悲鳴がｗ
37:02	紺太	ダメかー
37:03	ろっきー	キッツ
37:03	†すぱいらる†	あぶあぶ
37:04	飲む牛乳	壊した！
37:04	FJK エンタメ	ランチェスターの法則的には必敗ｗｗ
37:05	rapid eye rabbit	あ
37:05	ザッハトルテ。	あああああ
37:06	なーく	なんかおりえきた
37:07	琵琶丸	どきが低下しとる
37:08	池谷ike	土器が減ってる
37:08	四季綾ノ乃	ギリギリ壁が…あ、壊れた
37:08	れめれめ	敵つよ
37:09	ろくじょう	全滅させられそう
37:09	こうかな?	死屍累々で草
37:11	タカぴー	やられたぜ
37:12	K Tony	栞桜ちゃんの土器パリッパリで草
37:14	もののおのの	相手の土器が強い
37:15	sakura mituki	全滅しかかってるw
37:17	やまP	味方殺さないでw
37:17	蟹鮪三郎	そして誰もいなくなる
37:18	Nights -O	地獄絵図じゃないか
37:18	芋下きぬ	壁無くなってからのほうがきつそう
37:19	相棒	どきが下がる
37:19	KA A	すべてしんでゆく・・・。
37:20	ゆったん	味方殺さないでｗ
37:22	サナ	味方を殺す
37:22	21	味方も殺すの
37:24	Aria Yuna	全滅w
37:24	太陽の塔	キングダムの大将軍ｗ
37:26	なーく	レベル差がねｗ
37:28	とき	姫さま！おやめくだせぇ！
37:29	Orpheus1221	戦死した兵士数多すぎるww
37:29	桜花ありす	味方も殺すんか...ｗ
37:30	蟹鮪三郎	土器がね
37:31	sa	味方は殺さなくていいよｗ
37:32	アイス	味方をやる事前提ｗ
37:33	紺太	まだ厳しそう
37:35	調律	味方は守ってもろて
37:36	F K	大丈夫十分行けるよ
37:37	T M	ゾンビアタックかな？
37:40	のりほしゅ	兵士「皇后陛下バンザーイ！！(無慈悲な死)」
37:42	琵琶丸	敵の7倍の被害が出とる・・・
37:43	なーく	ん？
37:44	こうかな?	メール
37:44	あしがるる	メール見てもろて
37:44	sルーク	もう終わったよ
37:45	氷水	味方かわいそう
37:45	ゆういち	なお死者
37:47	黒井へちま	勝ったよね(笑)
37:48	ひっきー	王妃軍行方不明？ｗ
37:49	いざよいさくや	しおちゃんは勝ったじゃん
37:50	アルゴノゥトチームGospel	最初の戦闘時は攻城兵器多いのがいいね
37:52	kuromen	メールみたらわかるのでは
37:56	なーく	さっき殴って帰ってきたね
37:59	sakura mituki	今兵士やられたから・・・
37:59	とき	草
37:59	サナ	殺したろ
37:59	やまP	草
38:00	おかしろ	草
38:02	Orpheus1221	あ
38:02	此処葉	草
38:02	GPE	戦力がｗ
38:02	ビヤラパラ	草
38:03	南四暗緊急事態	回復中だからね
38:03	孤高の探索者	草
38:05	なーく	壊滅してるやんｗ
38:05	Nights -O	草
38:06	ハクトウ	草
38:06	さぁや	治癒中ですねw
38:07	ぶどー	兵器のみｗ
38:09	ぐぅたら	草
38:09	やまP	治療してw
38:09	おかしろ	参加しておけばいいかとｗ
38:09	もののおのの	あれ？姫！？
38:11	K Tony	草
38:11	ns zn	草
38:11	ムラ	草
38:11	れめれめ	草
38:11	Ryo	草
38:11	月十字	草
38:12	紺太	兵士いない
38:12	調律	何しに行くのｗ
38:12	レモン	攻城兵器しかないｗｗｗｗ
38:13	きゅーかんばー	草
38:13	琵琶丸	派遣できません・・・？？
38:13	桜茶	草
38:14	Akiteru Fjimoto	草
38:15	カラスは可愛いのですよ?	草
38:15	パイライトテディ	ｗｗ
38:15	おかしろ	草
38:16	トリウナギ	草
38:16	飛鳥	草
38:16	うみにん	草
38:16	sora neko	飛び道具のみｗ
38:16	とろTak庵	草
38:17	グリヴェン	まあいいんじゃない？ｗ
38:17	司令_つかされい	攻城兵器のみ
38:17	ゆういち	兵器送り込みｗｗ
38:17	まこだいあ	草
38:18	しばわん	草
38:18	くらつ	マシーンだけ
38:18	ノカゼ	草
38:18	F K	行かないと観戦できないよ
38:18	†すぱいらる†	人いなくて草
38:18	ネムレス	草
38:19	FJK エンタメ	兵器ｗｗ
38:19	sa	草
38:19	あのんまのんver.II	草
38:19	なじー	草
38:19	こおろぎ	草
38:20	くろしば	草
38:20	リベア	マシーン国……
38:20	もるぽん	回復するまで待とうね・・・
38:20	デモア	物資送りまーす＾＾
38:20	あぎだどら	人が
38:21	ネコおやじ	やっちゃえ
38:21	T M	深刻な人材不足で草
38:22	カウボーイ	マシーンの世界
38:22	芋下きぬ	運用する人間がいねぇ
38:22	ロスキャルリア	なんでいないんだろうね？？？
38:22	飲む牛乳	人がwww
38:22	サナ	人は送らない
38:22	パイライトテディ	姫らしくいこう
38:22	メイダイン	兵器だけは草
38:22	みーや	草
38:22	Aria Yuna	草
38:23	桑原みー	適当ｗｗ
38:24	Orpheus1221	姫？
38:25	雨宮恵	人間どこｗ
38:25	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	何やってるかまったくわかんないけど楽しそう！！	￥300
38:26	電源クレイG	回復しなきゃ！
38:27	ぎんいろ	草
38:27	北傘	草
38:27	Ryu Windy	これは悲しき殺戮マシーン
38:29	ノーマット	ロボットしか…
38:29	やまぶどう	全滅したから。。。
38:29	おかしろ	兵器だけ置いといてもらってｗ
38:29	氷水	姫？
38:30	チヒロ氏	逆にカタパルトの方が士気下がらなくて喜ばれるかと
38:30	シャルル・ボネ	なんだこの国！？
38:31	X X	外出はちょっとね
38:31	Nights -O	もはやけが人しかいねぇ
38:31	ビヤラパラ	旗持の姫
38:32	kino 3952	王妃ｗ
38:32	FJK エンタメ	人間の居ない国
38:33	765 ksk	FEにこんなステージあったんｗ
38:34	流星パンチ	ヴァルハラ送りしたの本人やんｗ
38:34	桜花ありす	人間いないｗ
38:35	とき	物資補給か？
38:36	Levith	草
38:36	mo's!	破壊力やばそう
38:36	ひっきー	機械帝国に…
38:36	Akiteru Fjimoto	姫だし応援に徹しよう
38:36	のりほしゅ	ケガ(行方不明者多数)
38:37	あのんまのんver.II	兵器だけで平気か？
38:37	ノーマット	A.I.
38:38	調律	やはりマシーンなのか？
38:38	飲む牛乳	武器商人かな？
38:40	春季限定のりしお風味	核戦争かな
38:41	みささんべ	人手不足w
38:41	Nights -O	この国やべぇな
38:43	池谷ike	草
38:43	琵琶丸	輜重隊しかいねぇｗｗｗｗ
38:45	紺太	マシーンの国は草
38:45	leno nowhere	悲しき殺戮マシーン
38:45	rudel Hans	姫ワンダー見ててｗ
38:45	なーく	兵器大事だし
38:45	蟹鮪三郎	所詮はお飾りか！
38:47	もののおのの	機械の国かな？
38:49	-シンヤ ユーツキ-Shinya yutuki	ワンダー見ててね
38:51	†すぱいらる†	カタパルト栞桜
38:52	ムラ	肝心の兵器使う人間がいないのは草
38:53	おかしろ	草
38:55	T M	ブラック国家かな？
38:55	やまP	草
38:56	X X	姫もマシーンだし
38:56	れめれめ	カタパルトしとく？
38:59	ISS青い羽	レンドリースかな？
39:00	F K	病院で治療しないと…
39:01	アルゴノゥトチームGospel	ヒーロー入れないのは草
39:02	すしゅ	草
39:05	ぶどー	この城兵器出したら何も残らんやんｗ
39:06	ゆういち	兵器だけでも平気平気、ってね！	￥200
39:08	アトス	殺戮マシーンは草
39:08	もののおのの	武器商人の国
39:09	kino 3952	きてるきてるｗ
39:12	ザッハトルテ。	草
39:13	sora neko	投石機と設置弩だけの参加
39:15	くろしば	案件ニキｗ
39:15	あのんまのんver.II	でっか
39:16	人並みの豚	なんだなんだ
39:17	レモン	有能案件ニキ
39:18	†すぱいらる†	案件ニキｗ
39:19	ハクトウ	すげぇ
39:20	首都ブラジリア	案件ニキという謎の存在
39:20	くぅくぅ	キリングマシーンだ！
39:21	サナ	すごっ
39:23	なんたらかんたら公太郎EX	案件ニキさすが
39:23	Astral Clover	草
39:26	デモア	案件ニキ有能
39:29	ビヤラパラ	有能ニキ
39:29	Astral Clover	すげえ
39:30	ちっそむし	草
39:31	のりほしゅ	武器商人
39:31	アトス	案件ニキwww
39:31	鶏だしクリーミィ	この城が攻められるの？
39:32	エビ天	案件ニキｗ
39:33	ちゃぼうず_cyabouzu	案件ニキは草
39:33	FJK エンタメ	戦争見たこと草
39:33	Aria Yuna	案件ニキw
39:34	グリヴェン	私も初見
39:38	ゆういち	有能ニキ
39:38	やまぶどう	何者なんだろ
39:40	琵琶丸	戦争、楽しみですね
39:41	みーや	案件ニキw
39:42	【 叶笑 】magica〝桜一色〟	初見ですね
39:46	なーく	ここを取り合うのかな
39:46	ねこみらーじゅ	案件ニキｗ
39:47	もののおのの	攻めてるのかな？
39:47	ゆういち	ざわ……
39:48	きゅーかんばー	案件ニキw
39:49	ひっきー	どうなる…
39:51	テーク	気になる
39:56	ruska	残り３０秒
39:57	kino 3952	気持ちはわかるわｗ
39:59	くろしば	ここ初めて見るなー
40:01	Nights -O	どうなるんだろう
40:03	mo's!	戦争開始！
40:04	四季綾ノ乃	どうなるんだろう……
40:16	池谷ike	王妃ウキウキで草
40:19	もののおのの	城生えてきた
40:19	なーく	一般通過ニキ
40:21	レモン	お、バリアが
40:22	司令_つかされい	代わりにギルド戦やってくれるのはありがたいな
40:23	唐揚げ大好き	どうなるんだろうか？？
40:23	あのんまのんver.II	何が始まるんです？
40:24	kuromen	オーラ消えた
40:25	ひっきー	バリアが消えた…！
40:25	sakura mituki	バリア解けた
40:25	Dark10kate	多分サバがかなり重くなるよ
40:25	テーク	始また
40:26	グリヴェン	空いた
40:26	HIRAGI HIRA	始まった
40:27	ark0125	おお
40:28	サナ	始まった
40:30	さぁや	バリア外れた
40:30	ハクトウ	これワクワクするな
40:30	Nights -O	はじまった！？
40:31	とき	今です！
40:32	飲む牛乳	爆発しそう
40:33	芋下きぬ	ワンダー戦争？！
40:33	Kiichang	燃えてるー！
40:33	黒井へちま	はっや
40:34	グリヴェン	はっや！
40:34	テーク	矢印こっわ
40:34	AGAPE	草
40:34	おかしろ	！？
40:34	765 ksk	ウッキウキで戦争見学する姫
40:35	くろしば	おお
40:35	あぎだどら	今です！
40:35	あのんまのんver.II	はっやｗ
40:36	ひっきー	なんだこれｗｗ
40:36	なーく	はええ
40:36	此処葉	はっや
40:36	Levith	はっやｗ
40:36	ムラ	矢印はっや
40:37	ザッハトルテ。	草
40:37	四季綾ノ乃	はや！？
40:37	ゆういち	！？
40:38	ビヤラパラ	はや
40:38	紺太	はっや
40:38	Orpheus1221	炎上した！！！
40:38	ろっきー	はっやｗｗｗｗ
40:38	ノカゼ	はっや
40:39	ねみみん	はっやｗ
40:39	もののおのの	なんだそれ
40:39	春季限定のりしお風味	はしってきた
40:40	エビ天	はっやｗ
40:40	とき	加速しとる
40:41	ns zn	草
40:41	雨の宿り木	！？
40:42	琵琶丸	開戦！
40:42	UJI	はやー
40:42	ねこみらーじゅ	のりこめ～＾＾
40:43	すしゅ	声ｗｗｗ
40:43	飲む牛乳	はっや
40:43	rapid eye rabbit	はええ
40:44	ネコおやじ	いけーーー
40:44	桜茶	早ｗ
40:44	れめれめ	はやー
40:44	孤高の探索者	草
40:45	調律	草
40:45	こうかな?	やめといたほうがよさげｗ
40:45	ぐぅたら	草
40:45	Kudrjavka	はっや
40:47	アトス	はええwww
40:47	やあけ	兵力ないやん
40:48	Levith	え
40:48	ゆったん	やめときましょうｗ
40:48	鶏だしクリーミィ	矢印が早すぎる
40:49	ちっそむし	草
40:49	ぶどー	行ける兵士ないやろｗ
40:50	tias estel	行ってもいいけど兵力蒸発しますよ
40:51	グレブナー基底	はや
40:51	とき	これが戦争か
40:51	X X	のりこめー
40:51	きゅーかんばー	はっや
40:52	ビヤラパラ	反逆ですか
40:53	ark0125	はやい
40:54	ゆういち	おお
40:55	メイダイン	ぐるった
40:55	司令_つかされい	亡国の姫
40:56	首都ブラジリア	！？
40:56	T M	草
40:58	桜花ありす	落ちそうｗ
40:58	Nights -O	草
40:59	日神巫言	今北です
40:59	gk _y	すげえ
41:00	ゆういち	攻防
41:00	あのんまのんver.II	無茶ですｗ
41:01	くろしば	草
41:01	あぎだどら	草
41:02	サナ	草
41:05	ふぅと、ため息	むちゃｗ
41:06	ひっきー	優秀な臣下ｗ
41:08	琵琶丸	瞬殺されたのでは？ワンダーさん
41:08	トリウナギ	姫特攻は草
41:09	もののおのの	うわあ
41:10	K Tony	これ、ギルド間でこの城を奪い合う感じ？
41:11	†すぱいらる†	ビームかな？
41:12	ハクトウ	これがガチ勢の戦いか
41:12	【 叶笑 】magica〝桜一色〟	無茶すぎる
41:12	ゆういち	炎上と鎮火の攻防か
41:14	はりはり	速すぎて笑う
41:15	デモア	戦争はスピードが命ってか
41:16	のりほしゅ	無茶ですは草
41:17	ルーフ	クロックアップ搭載兵士！？
41:18	もののおのの	大炎上
41:18	くぅくぅ	はっや
41:19	レモン	１億ｗｗｗ
41:19	おかしろ	！？
41:20	mo's!	矢印のスピードがやべぇ…
41:20	Orpheus1221	つええ
41:20	Nights -O	やっば
41:20	芋下きぬ	でかい城めっちゃ燃えてる
41:21	太陽の塔	シューティングの弾ｗ
41:21	加奈スピカ	草
41:22	ザッハトルテ。	草
41:22	としn	反逆か
41:23	なーく	桁おかしいｗ
41:23	みやまちかげ	ぴえん
41:24	*ねう*	矢印早すぎる
41:24	日神巫言	草
41:25	しょみん	億で草
41:25	司令_つかされい	ずっとやってたんだろうな
41:26	唐揚げ大好き	桁がおかしいｗ
41:26	ねこみらーじゅ	草
41:26	ねみみん	😭
41:26	あしがるる	どんだけ加速つかったんや
41:27	すしゅ	億ｗｗｗｗ
41:27	ムラ	😭
41:27	四季綾ノ乃	やば
41:28	あのにます	完全に別ゲー
41:28	レモン	矢印ｗｗ
41:28	春季限定のりしお風味	おく！？
41:30	sakura mituki	もしかして王妃の座陥落か？w
41:30	【 叶笑 】magica〝桜一色〟	1
41:31	21	桁違いの力で草
41:32	しばわん	草
41:32	メイダイン	進化が有能だ
41:32	タツロウ	社会科見学じゃん
41:32	紺太	1
41:34	首都ブラジリア	スカウターぶっ壊れそう
41:34	バショウセン	こういうゲームだったのか…
41:37	ネコおやじ	第5次中東戦争
41:38	ひっきー	桁がすごい…
41:38	765 ksk	これが古戦場か
41:42	氷天るか	カンストしないことがびっくり
41:46	FJK エンタメ	社会科見学ｗｗ
41:49	CEO T	国王がんばえー
41:50	バルビン	一週間やってたりするよ
41:52	れめれめ	桁がやば
41:54	だあでん	今から
41:55	mo's!	その時歴史が動いた
41:55	FJK エンタメ	戦争を社会科見学しないで
41:56	Kiichang	もう国王変わってない？
41:57	K Tony	悲しいけどこれ、戦争なのよね
42:01	アトス	古戦場から逃げるな
42:02	琵琶丸	何を使ったら、あんなに早く攻撃できるのか
42:03	愛じゃよハリー	古戦場から逃げるな
42:04	ゆういち	和平ｗ
42:04	sakura mituki	和平協定
42:05	人並みの豚	SLGあるあるで草
42:06	太陽の塔	敵がいなくなったｗ
42:08	ねこみらーじゅ	これが世界平和か…
42:08	mo's!	そればっかりはねｗ
42:09	こうかな?	中国人のつえー荒らしきてたお
42:10	雨宮恵	平和な世界かな？
42:10	Akiteru Fjimoto	物騒な社会科見学だ
42:12	sakura mituki	たまに炎上してるね
42:12	Nights -O	世界が平和になった…
42:13	ふぅと、ため息	平和だね
42:14	あぎだどら	行商国なのかな？
42:15	くろしば	国同士の外交がｗ
42:15	れめれめ	外交うまいなー
42:16	サナ	平和
42:17	ヨタ	平和が訪れた
42:17	グリヴェン	不可侵条約結びまくったのねｗ
42:18	すしゅ	草
42:18	mezzoforte	平和でよいことではないかｗ
42:18	T M	威力偵察って奴か
42:18	なーく	Lzzってとこが殴ってきてましたねｗ
42:18	愛じゃよハリー	ピンフ協定？
42:18	ムラ	外交の結果めっちゃ平和になるの草
42:20	leno nowhere	や さ い せ い か つ
42:20	古鉄	割と平和なんだなｗ
42:21	田中太郎	OILいるやん
42:22	ちゃぼうず_cyabouzu	集団安全保障かな？
42:22	春季限定のりしお風味	威力偵察っすね
42:22	Midgardミッドガルド	やさいせいかつ
42:22	紅蓮ダンディー	いけー突撃ー！
42:24	おかしろ	平和ｗ
42:26	日神巫言	草
42:27	首都ブラジリア	じっさいの国際関係みたいで草
42:28	みささんべ	平和な世界
42:29	ロスキャルリア	平和だぁ
42:30	ビヤラパラ	偵察されちゃう
42:31	テーク	ピンフ
42:31	リュー・タンンン	天下統一
42:31	リベア	世界平和だ……
42:31	太陽の塔	核兵器ｗ
42:33	F K	出る杭を打ちに来る
42:33	みやまちかげ	やさいせいかつ
42:34	とき	戦わずして勝つみたいな
42:34	さぁや	平和w
42:35	不思議の国の人形	核の盾
42:35	調律	平和で草
42:36	もるぽん	国防だ・・・
42:36	ゆさ石奏	OIL殴りに行ってて草
42:36	唐揚げ大好き	威力偵察受けても平和
42:39	推しメンは楠栞桜	平和（武力）
42:40	バショウセン	優しい世界かよｗ
42:40	薙堂哿蓮〈Nadou Karen〉	平和だぁ
42:41	ひっきー	外交の勝利…
42:41	おかしろ	触らぬ神に祟りなし的な？
42:41	ねこみらーじゅ	外交って重要なんだなぁ
42:41	HIRAGI HIRA	要塞取っとるやんけ
42:42	ゆういち	もしもの時も親衛隊が返り討ちにするっていう
42:43	shigure tokiame	ピンフな世界
42:44	くろしば	平和な世界
42:45	ロスキャルリア	冷戦かもしれん
42:46	sakura mituki	草
42:47	芋下きぬ	え？
42:47	なーく	とったｗｗｗ
42:47	ゆういち	！！？
42:47	相棒	え
42:47	しゃんちーしうぴん	やはり平和は武力か・・・
42:47	あおい	優秀な外交官だ
42:47	ねみみん	！？
42:47	T M	！？
42:47	Ryo	？？
42:48	mezzoforte	草
42:48	だあでん	これ城側を応援すればいいの？
42:48	もののおのの	あ！
42:48	トリウナギ	草
42:48	ハクトウ	！？
42:48	ザッハトルテ。	！？
42:49	グリヴェン	え？
42:49	此処葉	え？
42:49	黒井へちま	草
42:49	とき	ん？
42:50	やあけ	はい？
42:50	あのんまのんver.II	え？
42:50	HIRAGI HIRA	要塞
42:50	ちんもくバード	！？
42:50	リベア	は？
42:50	すしゅ	草
42:51	Midgardミッドガルド	？
42:51	ゆういち	姫～
42:51	きゅーかんばー	！？
42:51	飲む牛乳	は？
42:51	ノカゼ	草
42:51	エビ天	ええ？？
42:51	雨の宿り木	！？
42:52	K Tony	お城貰ったのかｗｗ
42:52	やまP	草
42:52	愛じゃよハリー	？？？？
42:53	薙堂哿蓮〈Nadou Karen〉	草
42:53	Levith	やったじゃん
42:53	ark0125	！？
42:53	チヒロ氏	草
42:53	mo's!	え？！
42:53	ほよよ	草
42:53	Ryu Windy	え？
42:53	Ryo	え？
42:53	FJK エンタメ	所有者ｗｗ
42:54	†すぱいらる†	え？
42:54	トゥートゥー	！？
42:54	やる夫	え
42:54	【 叶笑 】magica〝桜一色〟	！？！？！？
42:54	パイライトテディ	ええ・・・
42:54	四季綾ノ乃	え……！？
42:54	Orpheus1221	え！？
42:55	南四暗緊急事態	えっ？
42:55	Akiteru Fjimoto	え？
42:55	太陽の塔	国を献上されたｗ
42:56	はりはり	は？
42:57	もののおのの	奪った！
42:58	おは	ん？
42:58	メイダイン	石油外交みたいになってる
42:59	leno nowhere	ええ！？
42:59	ズェラロンズ	なんじゃ
42:59	765 ksk	ふぁっ？
43:00	Ba2O[ばつお]	！？！？
43:00	X X	何が起きたんや
43:00	トールマン	１？
43:00	HIRAGI HIRA	ギルド見て
43:00	si n	何事w
43:01	ゆさ石奏	ギルメンが乗り込んでたね
43:01	桜花ありす	占領した！？
43:01	taka32 S	スカイ要塞取ったｗ
43:02	あっきー	偵察するとワンダーの兵の人数見れるよ
43:02	相棒	草
43:02	あぎだどら	なにが？
43:05	電源クレイG	え
43:05	のりほしゅ	？？？
43:05	Nights -O	えぇ
43:05	あぎだどら	草
43:06	あよ	すっごｗ
43:06	メイダイン	え！？
43:06	gk _y	草
43:06	調律	え？
43:06	SHINJI.K	！？
43:07	shimo 636	ﾌｧｯ！？
43:07	みやまちかげ	草
43:07	21	草
43:08	アイス	草ｗ
43:09	計喜	草
43:10	あのんまのんver.II	草
43:10	ゆういち	栞桜国王
43:10	きゅーかんばー	草
43:11	レプタイル	草
43:11	*ねう*	え？
43:11	まこだいあ	草
